Date,NumericDeliveryMonth,Symbol,Open,High,Low,Close,UnAdjustedClose,ClosingBid,ClosingAsk,Volume,OI,TotalVolume,TotalOI,Sector,Industry,Category,MarketCap,SharesOut,PE_Ratio,EPS,DPS,DivYield,Dividend,Split,$ Volume
20190228,54,XLRE,31.44700000,31.91900000,31.34700000,31.54700000,34.71000000,31.54700000,31.54700000,55037,0,55037,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,1736252
20190301,54,XLRE,31.60100000,31.60100000,31.14200000,31.51000000,34.67000000,31.51000000,31.51000000,64889,0,64889,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,2044652
20190304,54,XLRE,31.60100000,31.67400000,31.26900000,31.63700000,34.81000000,31.63700000,31.63700000,67982,0,67982,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,2150747
20190305,54,XLRE,31.58300000,31.84600000,31.52800000,31.72800000,34.91000000,31.72800000,31.72800000,44742,0,44742,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,1419574
20190306,54,XLRE,31.73700000,31.85600000,31.59200000,31.64700000,34.82000000,31.64700000,31.64700000,42166,0,42166,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,1334427
20190307,54,XLRE,31.66500000,31.89200000,31.51900000,31.61900000,34.79000000,31.61900000,31.61900000,83540,0,83540,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,2641451
20190308,54,XLRE,31.55600000,31.79600000,31.49700000,31.64700000,34.82000000,31.64700000,31.64700000,34152,0,34152,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,1080808
20190311,54,XLRE,31.79200000,32.16500000,31.74800000,32.13700000,35.36000000,32.13700000,32.13700000,45377,0,45377,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,1458281
20190312,54,XLRE,32.18300000,32.38300000,32.16500000,32.31000000,35.55000000,32.31000000,32.31000000,47574,0,47574,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,1537116
20190313,54,XLRE,32.32800000,32.56400000,32.32800000,32.46400000,35.72000000,32.46400000,32.46400000,29994,0,29994,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,973725
20190314,54,XLRE,32.47400000,32.55500000,32.36500000,32.54600000,35.81000000,32.54600000,32.54600000,49561,0,49561,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,1613012
20190315,54,XLRE,32.57700000,32.59600000,32.34900000,32.41300000,35.46000000,32.41300000,32.41300000,59474,0,59474,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,1927731
20190318,54,XLRE,32.44900000,32.51300000,32.10200000,32.24800000,35.28000000,32.24800000,32.24800000,36303,0,36303,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,1170699
20190319,54,XLRE,32.27600000,32.33100000,32.05600000,32.15700000,35.18000000,32.15700000,32.15700000,37900,0,37900,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,1218750
20190320,54,XLRE,32.18400000,32.47700000,31.94400000,32.30300000,35.34000000,32.30300000,32.30300000,95067,0,95067,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,3070949
20190321,54,XLRE,32.25700000,32.88800000,32.23900000,32.87900000,35.97000000,32.87900000,32.87900000,52491,0,52491,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,1725852
20190322,54,XLRE,32.87900000,33.18700000,32.72400000,32.72400000,35.80000000,32.72400000,32.72400000,54985,0,54985,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,1799329
20190325,54,XLRE,32.74200000,32.87900000,32.60000000,32.75100000,35.83000000,32.75100000,32.75100000,47817,0,47817,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,1566055
20190326,54,XLRE,32.87000000,32.97000000,32.76900000,32.95200000,36.05000000,32.95200000,32.95200000,25791,0,25791,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,849865
20190327,54,XLRE,33.00700000,33.10800000,32.64100000,32.84200000,35.93000000,32.84200000,32.84200000,32154,0,32154,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,1056002
20190328,54,XLRE,32.91600000,33.12100000,32.80600000,33.11700000,36.23000000,33.11700000,33.11700000,39674,0,39674,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,1313884
20190329,54,XLRE,33.10800000,33.17200000,32.96600000,33.10800000,36.22000000,33.10800000,33.10800000,39008,0,39008,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,1291477
20190401,54,XLRE,33.15300000,33.17200000,32.69600000,33.00700000,36.11000000,33.00700000,33.00700000,73661,0,73661,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,2431329
20190402,54,XLRE,33.04400000,33.35000000,32.79700000,33.29000000,36.42000000,33.29000000,33.29000000,72251,0,72251,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,2405236
20190403,54,XLRE,33.28100000,33.40000000,32.99800000,33.25400000,36.38000000,33.25400000,33.25400000,39180,0,39180,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,1302892
20190404,54,XLRE,33.29000000,33.29900000,33.00700000,33.15300000,36.27000000,33.15300000,33.15300000,38375,0,38375,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,1272246
20190405,54,XLRE,33.19000000,33.44300000,33.09800000,33.40900000,36.55000000,33.40900000,33.40900000,31397,0,31397,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,1048942
20190408,54,XLRE,33.40000000,33.44600000,33.15300000,33.24500000,36.37000000,33.24500000,33.24500000,31929,0,31929,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,1061480
20190409,54,XLRE,33.25400000,33.29900000,33.09800000,33.14400000,36.26000000,33.14400000,33.14400000,22914,0,22914,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,759462
20190410,54,XLRE,33.22600000,33.40900000,33.19000000,33.40900000,36.55000000,33.40900000,33.40900000,28512,0,28512,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,952557
20190411,54,XLRE,33.41800000,33.54600000,33.22600000,33.36300000,36.50000000,33.36300000,33.36300000,40539,0,40539,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,1352503
20190412,54,XLRE,33.31800000,33.54600000,33.08900000,33.54600000,36.70000000,33.54600000,33.54600000,29443,0,29443,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,987695
20190415,54,XLRE,33.55500000,33.55500000,33.24500000,33.34500000,36.48000000,33.34500000,33.34500000,23142,0,23142,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,771670
20190416,54,XLRE,33.35400000,33.35400000,32.39500000,32.55900000,35.62000000,32.55900000,32.55900000,43700,0,43700,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,1422828
20190417,54,XLRE,32.66000000,32.72400000,32.11600000,32.22100000,35.25000000,32.22100000,32.22100000,47300,0,47300,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,1524053
20190418,54,XLRE,32.36700000,32.53200000,32.09300000,32.47700000,35.53000000,32.47700000,32.47700000,30161,0,30161,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,979539
20190419,54,XLRE,32.36700000,32.53200000,32.09300000,32.47700000,35.53000000,35.53000000,32.47700000,0,0,0,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,0
20190422,54,XLRE,32.41300000,32.41300000,31.83200000,32.12000000,35.14000000,32.12000000,32.12000000,43898,0,43898,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,1410004
20190423,54,XLRE,32.23900000,32.56800000,32.12000000,32.48600000,35.54000000,32.48600000,32.48600000,59833,0,59833,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,1943735
20190424,54,XLRE,32.57700000,32.84200000,32.49500000,32.71400000,35.79000000,32.71400000,32.71400000,36148,0,36148,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,1182546
20190425,54,XLRE,32.61400000,32.77800000,32.41300000,32.67800000,35.75000000,32.67800000,32.67800000,45931,0,45931,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,1500933
20190426,54,XLRE,32.80600000,32.92000000,32.64100000,32.89700000,35.99000000,32.89700000,32.89700000,27536,0,27536,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,905852
20190429,54,XLRE,32.78800000,32.97000000,32.51800000,32.55900000,35.62000000,32.55900000,32.55900000,35630,0,35630,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,1160077
20190430,54,XLRE,32.57700000,32.97500000,32.34900000,32.93400000,36.03000000,32.93400000,32.93400000,50874,0,50874,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,1675484
20190501,54,XLRE,32.96100000,33.33600000,32.87000000,32.93400000,36.03000000,32.93400000,32.93400000,66202,0,66202,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,2180297
20190502,54,XLRE,32.94300000,33.32700000,32.94300000,32.99800000,36.10000000,32.99800000,32.99800000,58886,0,58886,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,1943120
20190503,54,XLRE,33.13500000,33.28100000,32.98000000,33.22600000,36.35000000,33.22600000,33.22600000,35264,0,35264,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,1171682
20190506,54,XLRE,33.08000000,33.21700000,32.87900000,33.08900000,36.20000000,33.08900000,33.08900000,36947,0,36947,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,1222539
20190507,54,XLRE,32.98000000,33.03400000,32.28500000,32.52300000,35.58000000,32.52300000,32.52300000,40607,0,40607,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,1320661
20190508,54,XLRE,32.58700000,32.83300000,32.50900000,32.52300000,35.58000000,32.52300000,32.52300000,41917,0,41917,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,1363267
20190509,54,XLRE,32.44900000,32.66900000,32.23000000,32.63200000,35.70000000,32.63200000,32.63200000,62189,0,62189,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,2029351
20190510,54,XLRE,32.55900000,33.08900000,32.53600000,33.00700000,36.11000000,33.00700000,33.00700000,35757,0,35757,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,1180231
20190513,54,XLRE,32.78800000,33.06200000,32.72400000,33.00700000,36.11000000,33.00700000,33.00700000,37110,0,37110,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,1224890
20190514,54,XLRE,33.07100000,33.26300000,32.99800000,33.12600000,36.24000000,33.12600000,33.12600000,43590,0,43590,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,1443962
20190515,54,XLRE,33.12600000,33.46400000,32.99800000,33.34500000,36.48000000,33.34500000,33.34500000,38052,0,38052,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,1268844
20190516,54,XLRE,33.34500000,33.67400000,33.31800000,33.53700000,36.69000000,33.53700000,33.53700000,31006,0,31006,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,1039848
20190517,54,XLRE,33.38200000,33.55500000,33.30900000,33.49100000,36.64000000,33.49100000,33.49100000,37231,0,37231,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,1246903
20190520,54,XLRE,33.37300000,33.42700000,32.83300000,32.95200000,36.05000000,32.95200000,32.95200000,37985,0,37985,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,1251682
20190521,54,XLRE,33.09800000,33.32200000,33.04400000,33.22600000,36.35000000,33.22600000,33.22600000,25749,0,25749,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,855536
20190522,54,XLRE,33.26300000,33.40900000,33.19000000,33.38200000,36.52000000,33.38200000,33.38200000,21692,0,21692,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,724122
20190523,54,XLRE,33.29000000,33.57800000,33.23500000,33.54600000,36.70000000,33.54600000,33.54600000,27581,0,27581,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,925232
20190524,54,XLRE,33.69300000,33.81100000,33.58300000,33.59200000,36.75000000,33.59200000,33.59200000,16668,0,16668,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,559911
20190527,54,XLRE,33.69300000,33.81100000,33.58300000,33.59200000,36.75000000,36.75000000,33.59200000,0,0,0,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,0
20190528,54,XLRE,33.75700000,33.81100000,33.23500000,33.24500000,36.37000000,33.24500000,33.24500000,27311,0,27311,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,907954
20190529,54,XLRE,33.21700000,33.29900000,32.72500000,32.86100000,35.95000000,32.86100000,32.86100000,28977,0,28977,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,952213
20190530,54,XLRE,32.89700000,33.16700000,32.84200000,33.06200000,36.17000000,33.06200000,33.06200000,29059,0,29059,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,960749
20190531,54,XLRE,32.98900000,33.51900000,32.94300000,33.33600000,36.47000000,33.33600000,33.33600000,50129,0,50129,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,1671100
20190603,54,XLRE,33.45500000,33.51900000,33.17200000,33.46400000,36.61000000,33.46400000,33.46400000,72439,0,72439,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,2424099
20190604,54,XLRE,33.47300000,33.47300000,32.99800000,33.28100000,36.41000000,33.28100000,33.28100000,39349,0,39349,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,1309574
20190605,54,XLRE,33.47300000,34.05800000,33.35400000,34.04000000,37.24000000,34.04000000,34.04000000,49178,0,49178,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,1674019
20190606,54,XLRE,34.13100000,34.16800000,33.89400000,34.10400000,37.31000000,34.10400000,34.10400000,24861,0,24861,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,847860
20190607,54,XLRE,34.29600000,34.42400000,34.16800000,34.21400000,37.43000000,34.21400000,34.21400000,23127,0,23127,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,791267
20190610,54,XLRE,34.25900000,34.28700000,33.93900000,34.09500000,37.30000000,34.09500000,34.09500000,33273,0,33273,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,1134443
20190611,54,XLRE,34.18600000,34.25900000,33.92600000,34.15900000,37.37000000,34.15900000,34.15900000,27046,0,27046,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,923864
20190612,54,XLRE,34.20400000,34.45100000,34.16800000,34.28700000,37.51000000,34.28700000,34.28700000,27957,0,27957,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,958562
20190613,54,XLRE,34.31400000,34.38300000,34.20000000,34.33200000,37.56000000,34.33200000,34.33200000,27474,0,27474,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,943237
20190614,54,XLRE,34.33200000,34.59400000,34.33200000,34.47900000,37.72000000,34.47900000,34.47900000,21288,0,21288,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,733989
20190617,54,XLRE,34.57000000,34.89500000,34.57000000,34.85300000,38.13000000,34.85300000,34.85300000,45185,0,45185,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,1574833
20190618,54,XLRE,35.03600000,35.18200000,34.61600000,34.75300000,38.02000000,34.75300000,34.75300000,50920,0,50920,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,1769623
20190619,54,XLRE,34.72500000,35.09600000,34.56100000,34.98100000,38.27000000,34.98100000,34.98100000,50919,0,50919,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,1781198
20190620,54,XLRE,35.14600000,35.30100000,35.11800000,35.19200000,38.50000000,35.19200000,35.19200000,48999,0,48999,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,1724373
20190621,54,XLRE,35.16700000,35.16700000,34.62300000,34.79800000,37.77000000,34.79800000,34.79800000,103249,0,103249,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,3592859
20190624,54,XLRE,34.88100000,35.00100000,34.56800000,34.62300000,37.58000000,34.62300000,34.62300000,55177,0,55177,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,1910393
20190625,54,XLRE,34.66000000,34.78900000,34.14400000,34.15300000,37.07000000,34.15300000,34.15300000,41560,0,41560,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,1419399
20190626,54,XLRE,34.15300000,34.15300000,33.37000000,33.49000000,36.35000000,33.49000000,33.49000000,86231,0,86231,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,2887876
20190627,54,XLRE,33.69300000,33.89500000,33.67400000,33.76600000,36.65000000,33.76600000,33.76600000,49695,0,49695,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,1678001
20190628,54,XLRE,33.82200000,34.06900000,33.76600000,33.87700000,36.77000000,33.87700000,33.87700000,54385,0,54385,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,1842401
20190701,54,XLRE,34.04300000,34.08900000,33.43000000,33.81200000,36.70000000,33.81200000,33.81200000,73536,0,73536,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,2486399
20190702,54,XLRE,33.90500000,34.44800000,33.87700000,34.43900000,37.38000000,34.43900000,34.43900000,64679,0,64679,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,2227480
20190703,54,XLRE,34.54000000,34.94600000,34.50200000,34.93600000,37.92000000,34.93600000,34.93600000,38201,0,38201,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,1334590
20190704,54,XLRE,34.54000000,34.94600000,34.50200000,34.93600000,37.92000000,37.92000000,34.93600000,0,0,0,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,0
20190705,54,XLRE,34.67800000,34.86200000,34.20900000,34.74300000,37.71000000,34.74300000,34.74300000,55130,0,55130,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,1915382
20190708,54,XLRE,34.71500000,34.94600000,34.66000000,34.87200000,37.85000000,34.87200000,34.87200000,37293,0,37293,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,1300481
20190709,54,XLRE,34.79800000,35.09800000,34.75200000,35.05600000,38.05000000,35.05600000,35.05600000,34370,0,34370,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,1204875
20190710,54,XLRE,35.18500000,35.29600000,34.98200000,35.25000000,38.26000000,35.25000000,35.25000000,93249,0,93249,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,3287027
20190711,54,XLRE,35.19400000,35.20400000,34.64600000,34.79800000,37.77000000,34.79800000,34.79800000,55981,0,55981,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,1948027
20190712,54,XLRE,34.81700000,34.86300000,34.54500000,34.66000000,37.62000000,34.66000000,34.66000000,39296,0,39296,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,1361999
20190715,54,XLRE,34.73400000,34.93600000,34.61400000,34.70600000,37.67000000,34.70600000,34.70600000,28764,0,28764,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,998283
20190716,54,XLRE,34.66900000,34.77600000,34.54000000,34.65100000,37.61000000,34.65100000,34.65100000,38347,0,38347,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,1328762
20190717,54,XLRE,34.74300000,34.85300000,34.29600000,34.47600000,37.42000000,34.47600000,34.47600000,35029,0,35029,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,1207660
20190718,54,XLRE,34.39300000,34.56800000,34.20900000,34.46700000,37.41000000,34.46700000,34.46700000,43729,0,43729,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,1507207
20190719,54,XLRE,34.50300000,34.54000000,33.86800000,33.90500000,36.80000000,33.90500000,33.90500000,49015,0,49015,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,1661854
20190722,54,XLRE,33.95100000,33.98700000,33.72500000,33.86800000,36.76000000,33.86800000,33.86800000,32899,0,32899,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,1114223
20190723,54,XLRE,33.95100000,34.20900000,33.83100000,34.19900000,37.12000000,34.19900000,34.19900000,33482,0,33482,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,1145051
20190724,54,XLRE,34.24500000,34.28200000,34.05200000,34.17200000,37.09000000,34.17200000,34.17200000,28911,0,28911,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,987947
20190725,54,XLRE,34.13500000,34.20900000,33.87700000,34.02400000,36.93000000,34.02400000,34.02400000,35140,0,35140,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,1195603
20190726,54,XLRE,34.05200000,34.22700000,33.87700000,34.13500000,37.05000000,34.13500000,34.13500000,30633,0,30633,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,1045657
20190729,54,XLRE,34.21800000,34.49400000,34.19900000,34.26400000,37.19000000,34.26400000,34.26400000,32897,0,32897,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,1127183
20190730,54,XLRE,34.26400000,34.71100000,34.25500000,34.60500000,37.56000000,34.60500000,34.60500000,37507,0,37507,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,1297930
